"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L3805","MostPopularItemsIterator","com.cloudera.oryx.als.serving.MostPopularItemsIterator","L3010","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\MostPopularItemsIterator.java","32","1","81","2","0","0","0","0","0","0","0","0","2","2","2","7","5","1","1","7","11","0.5","0.163265","8","8","2","2","0.163265","8","0","0","0","0","0","41","50","4","0","4","0","4","0","3","0","4","19","0","3","0","41","50","4","0","4","0","4","0","3","0","4","19","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3824","MostSimilarItemIterator","com.cloudera.oryx.als.serving.MostSimilarItemIterator","L3010","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\MostSimilarItemIterator.java","38","1","120","2","0","0","0","0","0","0","0","0","2","3","3","13","6","1","2","9","13","0.5","0.135802","11","11","2","2","0.135802","11","0","0","0","0","0","70","83","7","0","7","0","4","0","3","0","4","41","0","3","0","70","83","7","0","7","0","4","0","3","0","4","41","0","3","0","0","0","11","2","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0"
"L3851","MultiLongPairRescorer","com.cloudera.oryx.als.serving.MultiLongPairRescorer","L3010","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\MultiLongPairRescorer.java","33","1","65","2","0","0","0","0","0","0","0","0","1","2","2","7","1","2","1","2","5","0.25","0.243243","9","9","1","3","0.243243","9","1","1","0","0","1","28","33","1","0","1","0","3","0","3","0","3","13","0","3","0","28","33","1","0","1","0","3","0","3","0","3","13","0","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3872","MultiRescorer","com.cloudera.oryx.als.serving.MultiRescorer","L3010","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\MultiRescorer.java","33","1","67","2","0","0","0","0","0","0","0","0","1","2","2","7","1","2","1","2","5","0.5","0.307692","12","12","2","2","0.307692","12","1","1","0","0","1","27","35","1","0","1","0","3","0","3","0","3","12","0","3","0","27","35","1","0","1","0","3","0","3","0","3","12","0","3","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3517","MultiRescorerProvider","com.cloudera.oryx.als.serving.MultiRescorerProvider","L3010","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\MultiRescorerProvider.java","36","1","118","2","0.302632","1","6","2","0.26506","0.297297","22","22","1","2","2","19","7","2","5","6","13","0.142857","0.108434","9","9","1","6","0.108434","9","2","2","0","0","1","74","83","1","8","1","4","7","0","6","0","12","41","0","11","0","74","83","1","8","1","4","7","0","6","0","12","41","0","11","0","0","0","34","1","2","0","0","0","0","17","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L3921","RecommendedBecauseIterator","com.cloudera.oryx.als.serving.RecommendedBecauseIterator","L3010","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\RecommendedBecauseIterator.java","33","1","75","2","0","0","0","0","0","0","0","0","2","1","1","5","4","1","1","6","10","0.5","0.244444","11","11","2","2","0.244444","11","0","0","0","0","0","34","43","4","0","4","0","4","0","3","0","4","15","0","3","0","34","43","4","0","4","0","4","0","3","0","4","15","0","3","0","0","0","10","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L3937","RecommendIterator","com.cloudera.oryx.als.serving.RecommendIterator","L3010","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\RecommendIterator.java","40","1","116","2","0","0","0","0","0","0","0","0","2","2","2","11","7","2","2","9","13","0.5","0.148649","11","11","2","2","0.148649","11","0","0","0","0","0","63","77","6","0","6","0","4","0","3","0","4","33","0","3","0","63","77","6","0","6","0","4","0","3","0","4","33","0","3","0","0","0","11","1","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0"
"L1311","ServerRecommender","com.cloudera.oryx.als.serving.ServerRecommender","L3010","L103","als-serving\src\main\java\com\cloudera\oryx\als\serving\ServerRecommender.java","74","1","1057","2","0.0376776","2","6","4","0.0426829","0.0505319","42","38","1","6","6","120","31","10","56","65","103","0.354839","0.122276","101","83","11","20","0.118406","101","1","1","0","0","1","725","957","4","2","4","2","38","0","30","2","38","434","0","30","2","752","984","4","2","4","2","40","0","32","2","40","445","0","32","2","0","0","106","1","20","0","0","0","0","16","0","0","0","9","0","10","0","8","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","6","0","1","0","0","0","1"
"L4174","MultiRescorerProviderTest","com.cloudera.oryx.als.serving.MultiRescorerProviderTest","L3010","L103","als-serving\src\test\java\com\cloudera\oryx\als\serving\MultiRescorerProviderTest.java","29","1","99","2","0.654867","1","2","2","0.591549","0.6","42","36","4","0","0","4","8","0","0","8","12","0.2","0.0769231","5","5","1","4","0.0769231","5","1","1","0","0","1","60","71","3","2","0","0","4","0","4","0","20","42","0","10","2","60","71","3","2","0","0","4","0","4","0","20","42","0","10","2","0","0","31","2","34","0","0","0","0","19","0","1","0","0","0","0","0","0","11","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L4187","SimpleModRescorer","com.cloudera.oryx.als.serving.SimpleModRescorer","L3010","L103","als-serving\src\test\java\com\cloudera\oryx\als\serving\SimpleModRescorer.java","21","1","49","2","0","0","0","0","0","0","0","0","1","0","0","8","2","1","4","0","5","0","0","0","0","0","5","0","0","1","2","0","0","2","22","29","1","0","1","0","5","0","4","0","5","5","0","4","0","22","29","1","0","1","0","5","0","4","0","5","5","0","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4179","SimpleModRescorerProvider","com.cloudera.oryx.als.serving.SimpleModRescorerProvider","L3010","L103","als-serving\src\test\java\com\cloudera\oryx\als\serving\SimpleModRescorerProvider.java","22","1","50","2","0","0","0","0","0","0","0","0","0","0","0","7","5","1","4","1","6","0","0","0","0","0","5","0","0","2","2","0","0","1","22","29","1","8","1","4","5","0","4","0","10","5","0","9","0","22","29","1","8","1","4","5","0","4","0","10","5","0","9","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4361","FilesOrDirsPathFilter","com.cloudera.oryx.common.servcomp.FilesOrDirsPathFilter","L4250","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\FilesOrDirsPathFilter.java","24","1","43","2","0","0","0","0","0","0","0","0","1","1","1","5","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","17","20","2","0","2","0","2","0","1","0","2","6","0","1","0","17","20","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4373","Namespaces","com.cloudera.oryx.common.servcomp.Namespaces","L4250","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\Namespaces.java","32","1","108","2","0","0","0","0","0","0","0","0","1","2","2","14","2","43","71","2","14","0.363636","0.223881","15","15","4","7","0.223881","15","0","0","0","0","0","52","77","2","9","2","9","12","0","10","0","12","20","0","10","0","52","77","2","9","2","9","12","0","10","0","12","20","0","10","0","0","0","23","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","2"
"L4384","OryxConfiguration","com.cloudera.oryx.common.servcomp.OryxConfiguration","L4250","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\OryxConfiguration.java","41","1","135","2","0","0","0","0","0","0","0","0","1","3","3","19","1","8","9","1","8","0.333333","0.188889","17","16","1","2","0.188889","17","0","0","0","0","0","73","95","2","0","2","0","7","0","2","1","7","43","0","2","1","73","95","2","0","2","0","7","0","2","1","7","43","0","2","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L1719","Store","com.cloudera.oryx.common.servcomp.Store","L4250","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\Store.java","52","1","448","2","0.0871671","1","9","3","0.0755668","0.114068","30","30","2","4","4","60","5","32","46","7","26","1","0.291105","108","105","18","0","0.291105","108","0","0","0","0","0","263","397","3","3","3","3","19","0","17","0","19","169","0","17","0","263","397","3","3","3","3","19","0","17","0","19","169","0","17","0","0","0","35","3","3","0","0","0","0","20","0","1","0","3","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","1"
"L4544","StoreUtils","com.cloudera.oryx.common.servcomp.StoreUtils","L4250","L103","common-servcomp\src\main\java\com\cloudera\oryx\common\servcomp\StoreUtils.java","31","1","78","2","0","0","0","0","0","0","0","0","2","2","2","9","2","4","8","4","8","0.5","0.23913","11","11","2","2","0.23913","11","0","0","0","0","0","35","48","2","0","2","0","4","0","3","0","4","17","0","3","0","35","48","2","0","2","0","4","0","3","0","4","17","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L4564","NamespacesTest","com.cloudera.oryx.common.servcomp.NamespacesTest","L4250","L103","common-servcomp\src\test\java\com\cloudera\oryx\common\servcomp\NamespacesTest.java","29","1","49","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","6","8","0.333333","0.217391","5","5","1","2","0.217391","5","1","1","0","0","1","18","21","3","2","0","0","2","0","2","0","18","6","0","8","2","18","21","3","2","0","0","2","0","2","0","18","6","0","8","2","0","0","8","3","5","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0"
"L4570","StoreTest","com.cloudera.oryx.common.servcomp.StoreTest","L4250","L103","common-servcomp\src\test\java\com\cloudera\oryx\common\servcomp\StoreTest.java","32","1","58","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","5","7","0.333333","0.166667","5","5","1","2","0.166667","5","1","1","0","0","1","25","27","3","2","0","0","2","0","2","0","18","17","0","8","2","25","27","3","2","0","0","2","0","2","0","18","17","0","8","2","0","0","7","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L4613","SolverLoadIT","com.cloudera.oryx.common.math.SolverLoadIT","L4580","L103","common\src\it\java\com\cloudera\oryx\common\math\SolverLoadIT.java","36","1","71","2","0","0","0","0","0","0","0","0","1","2","2","5","3","0","0","2","4","0.5","0.216216","8","5","1","1","0.216216","8","1","1","0","0","1","29","36","4","2","1","0","2","0","1","0","18","24","0","7","2","29","36","4","2","1","0","2","0","1","0","18","24","0","7","2","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4624","AbstractRealVectorPreservingVisitor","com.cloudera.oryx.common.math.AbstractRealVectorPreservingVisitor","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\AbstractRealVectorPreservingVisitor.java","25","1","38","2","0","0","0","0","0","0","0","0","2","0","0","2","0","8","0","0","2","0.333333","0.4375","7","5","1","2","0.4375","7","0","0","5","5","0","9","14","0","0","0","0","2","0","2","0","2","1","0","2","0","9","14","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","4","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4632","CommonsMathLinearSystemSolver","com.cloudera.oryx.common.math.CommonsMathLinearSystemSolver","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\CommonsMathLinearSystemSolver.java","30","1","62","2","0","0","0","0","0","0","0","0","1","1","1","4","4","1","0","2","4","0.333333","0.2","7","5","1","2","0.2","7","1","1","0","0","1","28","33","2","1","1","1","2","0","2","0","2","12","1","2","0","28","33","2","1","1","1","2","0","2","0","2","12","1","2","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","0"
"L4645","CommonsMathSolver","com.cloudera.oryx.common.math.CommonsMathSolver","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\CommonsMathSolver.java","26","1","58","2","0","0","0","0","0","0","0","0","1","1","1","6","2","1","1","2","5","0.333333","0.151515","5","5","1","2","0.151515","5","1","1","0","0","1","28","33","1","0","1","0","3","0","2","0","3","20","0","2","0","28","33","1","0","1","0","3","0","2","0","3","20","0","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3702","IllConditionedSolverException","com.cloudera.oryx.common.math.IllConditionedSolverException","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\IllConditionedSolverException.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.416667","5","5","1","2","0.416667","5","1","1","0","0","1","7","10","0","0","0","0","2","0","2","0","5","1","0","2","0","7","10","0","0","0","0","2","0","2","0","5","1","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4674","InverseBasedSolver","com.cloudera.oryx.common.math.InverseBasedSolver","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\InverseBasedSolver.java","25","1","52","2","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","0","3","0.333333","0.178571","5","5","1","2","0.178571","5","1","1","0","0","1","23","28","1","0","1","0","3","0","2","0","3","14","0","2","0","23","28","1","0","1","0","3","0","2","0","3","14","0","2","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L4692","MatrixUtils","com.cloudera.oryx.common.math.MatrixUtils","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\MatrixUtils.java","34","1","167","2","0","0","0","0","0","0","0","0","5","3","3","19","6","10","14","13","22","1","0.414063","53","53","7","0","0.414063","53","0","0","0","0","0","75","134","2","1","2","1","9","0","6","0","9","37","0","6","0","75","134","2","1","2","1","9","0","6","0","9","37","0","6","0","0","0","5","0","10","0","0","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
"L4746","NamedRealVector","com.cloudera.oryx.common.math.NamedRealVector","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\NamedRealVector.java","28","1","137","2","0","0","0","0","0","0","0","0","1","1","1","23","0","10","8","0","17","0.222222","0.15625","15","15","4","14","0.15625","15","0","0","0","0","0","81","110","2","5","2","5","17","0","17","2","17","24","0","17","2","81","110","2","5","2","5","17","0","17","2","17","24","0","17","2","0","0","32","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L4791","OpenMapRealVector","com.cloudera.oryx.common.math.OpenMapRealVector","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\OpenMapRealVector.java","55","1","858","2","0.0423588","1","6","2","0.0273632","0.0399274","22","22","4","4","3","116","3","5","3","2","52","0.446809","0.258114","167","155","21","26","0.252375","186","1","1","0","0","1","480","710","5","12","5","12","50","1","46","2","60","291","1","54","2","551","804","10","14","10","14","62","1","55","3","72","318","1","63","3","0","0","112","0","13","0","0","0","0","14","0","3","0","1","1","0","0","12","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0"
"L5027","SimpleVectorMath","com.cloudera.oryx.common.math.SimpleVectorMath","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\SimpleVectorMath.java","25","1","62","2","0","0","0","0","0","0","0","0","2","1","1","7","0","13","22","0","4","1","0.368421","14","14","4","0","0.368421","14","0","0","0","0","0","24","38","0","0","0","0","4","0","3","0","4","16","0","3","0","24","38","0","0","0","0","4","0","3","0","4","16","0","3","0","0","0","3","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2275","SingularMatrixSolverException","com.cloudera.oryx.common.math.SingularMatrixSolverException","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\SingularMatrixSolverException.java","21","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","2","5","0.25","0.176471","3","3","1","3","0.176471","3","1","1","0","0","1","14","19","1","1","1","1","3","0","3","0","6","5","0","3","0","14","19","1","1","1","1","3","0","3","0","6","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3663","SolverException","com.cloudera.oryx.common.math.SolverException","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\SolverException.java","23","1","36","2","0","0","0","0","0","0","0","0","0","0","0","3","0","3","4","0","3","1","0.333333","5","5","1","0","0.333333","5","0","0","2","2","0","10","14","0","0","0","0","3","0","0","0","3","2","0","0","0","10","14","0","0","0","0","3","0","0","0","3","2","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4793","SparseRealVector","com.cloudera.oryx.common.math.SparseRealVector","L4580","L103","common\src\main\java\com\cloudera\oryx\common\math\SparseRealVector.java","44","1","117","2","0","0","0","0","0","0","0","0","6","1","1","14","0","3","1","0","12","0.181818","0.111111","7","7","2","9","0.111111","7","0","0","1","1","0","56","74","0","1","0","1","12","0","10","0","12","20","0","10","0","56","74","0","1","0","1","12","0","10","0","12","20","0","10","0","0","0","26","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
